# 
173    22    1.463804664915082    1.463804653163586    1.463804666967793    0.000000000000000    0.000000000000000 
173    23    1.463807018000642    1.463807021491150    1.463807004747858    0.000000000000000    0.000000000000000 
173    24    1.463804699804275    1.463804693383609    1.463804696945725    0.000000000000000    0.000000000000000 
173    25    1.463806964175634    1.463806975443493    1.463806974507547    0.000000000000000    0.000000000000000 
173    26    1.463804699804275    1.463804713699444    1.463804712076684    0.000000000000000    0.000000000000000 
173    27    1.463806964175634    1.463806969829896    1.463806967937483    0.000000000000000    0.000000000000000 
174     1    1.463808099304658    1.463808099766939    1.463808112654902    0.000000000000000    0.000000000000000 
174     2    1.463802394749467    1.463802387409458    1.463802419648085    0.000000000000000    0.000000000000000 
174     3    1.463808166867976    1.463808158520008    1.463808150253506    0.000000000000000    0.000000000000000 
174     4    1.463802411710211    1.463802413237281    1.463802428594154    0.000000000000000    0.000000000000000 
174     5    1.463808120087537    1.463808119272803    1.463808113219013    0.000000000000000    0.000000000000000 
174     6    1.463802563101752    1.463802559475264    1.463802545943687    0.000000000000000    0.000000000000000 
174     7    1.463808229282770    1.463808216456238    1.463808187631120    0.000000000000000    0.000000000000000 
174     8    1.463802471100987    1.463802469969913    1.463802480514504    0.000000000000000    0.000000000000000 
174     9    1.463808229282770    1.463808215483774    1.463808182646734    0.000000000000000    0.000000000000000 
174    10    1.463802434330101    1.463802427744143    1.463802419478726    0.000000000000000    0.000000000000000 
174    11    1.463808120087537    1.463808132734111    1.463808159484607    0.000000000000000    0.000000000000000 
174    12    1.463802360838700    1.463802362070686    1.463802400945449    0.000000000000000    0.000000000000000 
174    13    1.463808229282770    1.463808219158024    1.463808186985611    0.000000000000000    0.000000000000000 
174    14    1.463802343888676    1.463802341828017    1.463802402190314    0.000000000000000    0.000000000000000 
174    15    1.463808138276809    1.463808139814468    1.463808123888857    0.000000000000000    0.000000000000000 
174    16    1.463802309999342    1.463802316118186    1.463802354519156    0.000000000000000    0.000000000000000 
174    17    1.463808101902235    1.463808103398053    1.463808107686527    0.000000000000000    0.000000000000000 
174    18    1.463802397576009    1.463802398274704    1.463802416273903    0.000000000000000    0.000000000000000 
174    19    1.463808138276809    1.463808132990308    1.463808139863056    0.000000000000000    0.000000000000000 
174    20    1.463802394749467    1.463802398593683    1.463802397729180    0.000000000000000    0.000000000000000 
174    21    1.463808183767369    1.463808178834136    1.463808175202248    0.000000000000000    0.000000000000000 
174    22    1.463802324118162    1.463802321000740    1.463802361067656    0.000000000000000    0.000000000000000 
174    23    1.463808156470053    1.463808147955343    1.463808143833217    0.000000000000000    0.000000000000000 
174    24    1.463802507888678    1.463802506281747    1.463802478562948    0.000000000000000    0.000000000000000 
174    25    1.463808138276809    1.463808148605469    1.463808165345383    0.000000000000000    0.000000000000000 
174    26    1.463802434330101    1.463802445982358    1.463802429143666    0.000000000000000    0.000000000000000 
174    27    1.463808156470053    1.463808154830185    1.463808153864507    0.000000000000000    0.000000000000000 
175     1    1.463811422917110    1.463811417843582    1.463811377861035    0.000000000000000    0.000000000000000 
175     2    1.463816954411262    1.463816945993369    1.463816913854192    0.000000000000000    0.000000000000000 
175     3    1.463811440483241    1.463811442493187    1.463811493176765    0.000000000000000    0.000000000000000 
175     4    1.463816842124839    1.463816851891420    1.463816843684477    0.000000000000000    0.000000000000000 
175     5    1.463811616344500    1.463811621302415    1.463811553278594    0.000000000000000    0.000000000000000 
175     6    1.463816916966479    1.463816906652067    1.463816909224351    0.000000000000000    0.000000000000000 
175     7    1.463811405354609    1.463811405784574    1.463811435843863    0.000000000000000    0.000000000000000 
175     8    1.463816842124839    1.463816835832957    1.463816862630773    0.000000000000000    0.000000000000000 
175     9    1.463811440483241    1.463811437134398    1.463811411027230    0.000000000000000    0.000000000000000 
175    10    1.463816879537676    1.463816877910698    1.463816861309169    0.000000000000000    0.000000000000000 
175    11    1.463811387795738    1.463811392570016    1.463811392128629    0.000000000000000    0.000000000000000 
175    12    1.463816916966479    1.463816915071355    1.463816903899448    0.000000000000000    0.000000000000000 
175    13    1.463811402653008    1.463811402354214    1.463811501153418    0.000000000000000    0.000000000000000 
175    14    1.463816860829262    1.463816860791410    1.463816861813840    0.000000000000000    0.000000000000000 
175    15    1.463811475626401    1.463811481958054    1.463811470406990    0.000000000000000    0.000000000000000 
175    16    1.463816823424406    1.463816831306777    1.463816846440596    0.000000000000000    0.000000000000000 
175    17    1.463811459404675    1.463811443828021    1.463811414780972    0.000000000000000    0.000000000000000 
175    18    1.463816916966479    1.463816906411531    1.463816880649523    0.000000000000000    0.000000000000000 
175    19    1.463811516194265    1.463811520287007    1.463811512018414    0.000000000000000    0.000000000000000 
175    20    1.463816842124839    1.463816853043931    1.463816850164137    0.000000000000000    0.000000000000000 
175    21    1.463811383744207    1.463811379378549    1.463811393402801    0.000000000000000    0.000000000000000 
175    22    1.463816879537676    1.463816880909901    1.463816892160032    0.000000000000000    0.000000000000000 
175    23    1.463811352688882    1.463811359655593    1.463811423675899    0.000000000000000    0.000000000000000 
175    24    1.463816898250081    1.463816882235365    1.463816875145016    0.000000000000000    0.000000000000000 
175    25    1.463811573021816    1.463811568584492    1.463811537247946    0.000000000000000    0.000000000000000 
175    26    1.463816879537676    1.463816883645749    1.463816888603628    0.000000000000000    0.000000000000000 
175    27    1.463811573021816    1.463811582181373    1.463811460741461    0.000000000000000    0.000000000000000 
176     1    1.463821134005041    1.463821130730277    1.463821117246787    0.000000000000000    0.000000000000000 
176     2    1.463818808994134    1.463818796204915    1.463818823168793    0.000000000000000    0.000000000000000 
176     3    1.463821134005041    1.463821133578217    1.463821131001087    0.000000000000000    0.000000000000000 
176     4    1.463818694322331    1.463818690725678    1.463818722743977    0.000000000000000    0.000000000000000 
176     5    1.463821094755348    1.463821097118808    1.463821113067802    0.000000000000000    0.000000000000000 
176     6    1.463818770753713    1.463818762615542    1.463818746865500    0.000000000000000    0.000000000000000 
176     7    1.463821134005041    1.463821129927606    1.463821101550071    0.000000000000000    0.000000000000000 
176     8    1.463818732529782    1.463818728080193    1.463818737480472    0.000000000000000    0.000000000000000 
176     9    1.463821147092084    1.463821136246945    1.463821107260284    0.000000000000000    0.000000000000000 
176    10    1.463818866385708    1.463818872342238    1.463818811601835    0.000000000000000    0.000000000000000 
176    11    1.463821094755348    1.463821101933888    1.463821088941237    0.000000000000000    0.000000000000000 
176    12    1.463818751639687    1.463818751223557    1.463818737749923    0.000000000000000    0.000000000000000 
176    13    1.463821114378050    1.463821123481256    1.463821117193051    0.000000000000000    0.000000000000000 
176    14    1.463818675224781    1.463818686510082    1.463818751218884    0.000000000000000    0.000000000000000 
176    15    1.463821055522802    1.463821064944196    1.463821081371415    0.000000000000000    0.000000000000000 
176    16    1.463818637042029    1.463818622191269    1.463818689093638    0.000000000000000    0.000000000000000 
176    17    1.463821114378050    1.463821102913775    1.463821076283969    0.000000000000000    0.000000000000000 
176    18    1.463818724886974    1.463818720093188    1.463818738736198    0.000000000000000    0.000000000000000 
176    19    1.463821094755348    1.463821089497646    1.463821101312688    0.000000000000000    0.000000000000000 
176    20    1.463818732529782    1.463818747977930    1.463818723107806    0.000000000000000    0.000000000000000 
176    21    1.463821094755348    1.463821104436367    1.463821124388363    0.000000000000000    0.000000000000000 
176    22    1.463818713423997    1.463818706986618    1.463818755890264    0.000000000000000    0.000000000000000 
176    23    1.463821114378050    1.463821100656338    1.463821110706024    0.000000000000000    0.000000000000000 
176    24    1.463818732529782    1.463818732290101    1.463818730323343    0.000000000000000    0.000000000000000 
176    25    1.463821114378050    1.463821118301457    1.463821121279743    0.000000000000000    0.000000000000000 
176    26    1.463818847251056    1.463818847993492    1.463818785797758    0.000000000000000    0.000000000000000 
176    27    1.463821114378050    1.463821115345840    1.463821097968464    0.000000000000000    0.000000000000000 
177     1    1.463825971864359    1.463825972106833    1.463825968921339    0.000000000000000    0.000000000000000 
177     2    1.463823098540380    1.463823104125270    1.463823162247235    0.000000000000000    0.000000000000000 
177     3    1.463825963584493    1.463825963343577    1.463825957108579    0.000000000000000    0.000000000000000 
177     4    1.463823178819031    1.463823175795101    1.463823175438695    0.000000000000000    0.000000000000000 
177     5    1.463825971864359    1.463825968196458    1.463825960639936    0.000000000000000    0.000000000000000 
177     6    1.463823218984976    1.463823221077500    1.463823228771111    0.000000000000000    0.000000000000000 
177     7    1.463825963584493    1.463825964818871    1.463825960086271    0.000000000000000    0.000000000000000 
177     8    1.463823259168685    1.463823256551154    1.463823241928938    0.000000000000000    0.000000000000000 
177     9    1.463825982905337    1.463825976904851    1.463825973461191    0.000000000000000    0.000000000000000 
177    10    1.463823198899784    1.463823197235416    1.463823192443071    0.000000000000000    0.000000000000000 
177    11    1.463825944267694    1.463825948061181    1.463825935034411    0.000000000000000    0.000000000000000 
177    12    1.463823260508448    1.463823275806364    1.463823241595519    0.000000000000000    0.000000000000000 
177    13    1.463825971864359    1.463825982858729    1.463825988339502    0.000000000000000    0.000000000000000 
177    14    1.463823158742715    1.463823150501626    1.463823131458990    0.000000000000000    0.000000000000000 
177    15    1.463825944267694    1.463825953751824    1.463825952065201    0.000000000000000    0.000000000000000 
177    16    1.463823259168685    1.463823261018187    1.463823258632901    0.000000000000000    0.000000000000000 
177    17    1.463825944267694    1.463825940806529    1.463825952038182    0.000000000000000    0.000000000000000 
177    18    1.463823185512122    1.463823180625143    1.463823161680645    0.000000000000000    0.000000000000000 
177    19    1.463825982905337    1.463825989860669    1.463825982211688    0.000000000000000    0.000000000000000 
177    20    1.463823158742715    1.463823168775692    1.463823152009341    0.000000000000000    0.000000000000000 
177    21    1.463825924954941    1.463825928528310    1.463825953933445    0.000000000000000    0.000000000000000 
177    22    1.463823138670836    1.463823148598802    1.463823144250785    0.000000000000000    0.000000000000000 
177    23    1.463826013274842    1.463826011303310    1.463826020189640    0.000000000000000    0.000000000000000 
177    24    1.463823223002548    1.463823217964608    1.463823220231673    0.000000000000000    0.000000000000000 
177    25    1.463825992567277    1.463825981630553    1.463825963434059    0.000000000000000    0.000000000000000 
177    26    1.463823178819031    1.463823185754975    1.463823218742580    0.000000000000000    0.000000000000000 
177    27    1.463826021559169    1.463826039159291    1.463825974301740    0.000000000000000    0.000000000000000 
178     1    1.463831147486859    1.463831132422313    1.463831045927041    0.000000000000000    0.000000000000000 
178     2    1.463834423048866    1.463834427002237    1.463834418387624    0.000000000000000    0.000000000000000 
178     3    1.463831045442673    1.463831051964124    1.463831088137869    0.000000000000000    0.000000000000000 
178     4    1.463834423048866    1.463834408677870    1.463834428770424    0.000000000000000    0.000000000000000 
178     5    1.463831074769128    1.463831073221542    1.463831070365269    0.000000000000000    0.000000000000000 
178     6    1.463834423048866    1.463834426885914    1.463834405927427    0.000000000000000    0.000000000000000 
178     7    1.463831045442673    1.463831059135114    1.463831075155304    0.000000000000000    0.000000000000000 
178     8    1.463834450787615    1.463834447853578    1.463834424958282    0.000000000000000    0.000000000000000 
178     9    1.463831045442673    1.463831048541395    1.463831102801760    0.000000000000000    0.000000000000000 
178    10    1.463834471927254    1.463834470787810    1.463834450721359    0.000000000000000    0.000000000000000 
178    11    1.463831065842725    1.463831070978775    1.463831102032225    0.000000000000000    0.000000000000000 
178    12    1.463834387396476    1.463834389621589    1.463834374055744    0.000000000000000    0.000000000000000 
178    13    1.463831127069233    1.463831126126742    1.463831139351735    0.000000000000000    0.000000000000000 
178    14    1.463834366275351    1.463834368965475    1.463834365932992    0.000000000000000    0.000000000000000 
178    15    1.463831106656004    1.463831098446465    1.463831073754937    0.000000000000000    0.000000000000000 
178    16    1.463834450787615    1.463834461185808    1.463834450923745    0.000000000000000    0.000000000000000 
178    17    1.463831045442673    1.463831043917449    1.463831022998911    0.000000000000000    0.000000000000000 
178    18    1.463834450787615    1.463834459554330    1.463834425855030    0.000000000000000    0.000000000000000 
178    19    1.463831025047011    1.463831034498747    1.463831044214436    0.000000000000000    0.000000000000000 
178    20    1.463834429652606    1.463834446653581    1.463834447656932    0.000000000000000    0.000000000000000 
178    21    1.463830984268852    1.463830985785061    1.463831041720477    0.000000000000000    0.000000000000000 
178    22    1.463834442861444    1.463834444866296    1.463834454642088    0.000000000000000    0.000000000000000 
178    23    1.463830984268852    1.463830987073008    1.463831064682994    0.000000000000000    0.000000000000000 
178    24    1.463834423048866    1.463834433325762    1.463834417609835    0.000000000000000    0.000000000000000 
178    25    1.463831093899966    1.463831089599958    1.463831078211533    0.000000000000000    0.000000000000000 
178    26    1.463834462678092    1.463834448974411    1.463834427752382    0.000000000000000    0.000000000000000 
178    27    1.463831127069233    1.463831132440384    1.463831099962844    0.000000000000000    0.000000000000000 
179     1    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000 
179     2    1.463840029250661    1.463840031935062    1.463839985984352    0.000000000000000    0.000000000000000 
179     3    1.463845305589379    1.463845293879563    1.463845293687771    0.000000000000000    0.000000000000000 
179     4    1.463839928604621    1.463839920219245    1.463839943653930    0.000000000000000    0.000000000000000 
179     5    1.463845283483368    1.463845288235602    1.463845288896368    0.000000000000000    0.000000000000000 
179     6    1.463839903459053    1.463839902200693    1.463839937246563    0.000000000000000    0.000000000000000 
179     7    1.463845267882011    1.463845258128001    1.463845256528532    0.000000000000000    0.000000000000000 
179     8    1.463839903459053    1.463839910415345    1.463839920411049    0.000000000000000    0.000000000000000 
179     9    1.463845226290069    1.463845230806458    1.463845265850661    0.000000000000000    0.000000000000000 
179    10    1.463840008274318    1.463840004386072    1.463840007491185    0.000000000000000    0.000000000000000 
179    11    1.463845309490938    1.463845321869584    1.463845306765659    0.000000000000000    0.000000000000000 
179    12    1.463839798754411    1.463839787149129    1.463839962396742    0.000000000000000    0.000000000000000 
179    13    1.463845226290069    1.463845233523273    1.463845266279571    0.000000000000000    0.000000000000000 
179    14    1.463839861563931    1.463839852146766    1.463839936357908    0.000000000000000    0.000000000000000 
179    15    1.463845261382151    1.463845257917227    1.463845269477545    0.000000000000000    0.000000000000000 
179    16    1.463840008274318    1.463840011392401    1.463839938691093    0.000000000000000    0.000000000000000 
179    17    1.463845394061404    1.463845404070135    1.463845371165029    0.000000000000000    0.000000000000000 
179    18    1.463839819686498    1.463839823013732    1.463839901230754    0.000000000000000    0.000000000000000 
179    19    1.463845173025199    1.463845176324470    1.463845233192888    0.000000000000000    0.000000000000000 
179    20    1.463839945371874    1.463839946347358    1.463839963454755    0.000000000000000    0.000000000000000 
179    21    1.463845239285727    1.463845229067165    1.463845218809053    0.000000000000000    0.000000000000000 
179    22    1.463840071216649    1.463840052874813    1.463840037891751    0.000000000000000    0.000000000000000 
179    23    1.463845288684350    1.463845296718222    1.463845298533340    0.000000000000000    0.000000000000000 
179    24    1.463839945371874    1.463839945846800    1.463839971696536    0.000000000000000    0.000000000000000 
179    25    1.463845267882011    1.463845262753286    1.463845254039422    0.000000000000000    0.000000000000000 
179    26    1.463840029250661    1.463840018611746    1.463839986906712    0.000000000000000    0.000000000000000 
179    27    1.463845267882011    1.463845269533530    1.463845279568218    0.000000000000000    0.000000000000000 
180     1    1.463853979815673    1.463853969538818    1.463853999712408    0.000000000000000    0.000000000000000 
180     2    1.463848651170913    1.463848650794936    1.463848549650227    0.000000000000000    0.000000000000000 
180     3    1.463854001178059    1.463854009641530    1.463853997957120    0.000000000000000    0.000000000000000 
180     4    1.463848629676515    1.463848631217031    1.463848604873878    0.000000000000000    0.000000000000000 
180     5    1.463853942127820    1.463853934950304    1.463853950540028    0.000000000000000    0.000000000000000 
180     6    1.463848608186576    1.463848620436512    1.463848631346300    0.000000000000000    0.000000000000000 
180     7    1.463853942127820    1.463853958920129    1.463853979616250    0.000000000000000    0.000000000000000 
180     8    1.463848586701097    1.463848577507483    1.463848615261597    0.000000000000000    0.000000000000000 
180     9    1.463853942127820    1.463853949137865    1.463853945636469    0.000000000000000    0.000000000000000 
180    10    1.463848586701097    1.463848589425010    1.463848583287875    0.000000000000000    0.000000000000000 
180    11    1.463853979815673    1.463853976506208    1.463853965128346    0.000000000000000    0.000000000000000 
180    12    1.463848585358402    1.463848569145702    1.463848551226217    0.000000000000000    0.000000000000000 
180    13    1.463853942127820    1.463853949213016    1.463853943696218    0.000000000000000    0.000000000000000 
180    14    1.463848565220074    1.463848561174209    1.463848585254519    0.000000000000000    0.000000000000000 
180    15    1.463853964738927    1.463853968747174    1.463853978287136    0.000000000000000    0.000000000000000 
180    16    1.463848629676515    1.463848625043616    1.463848601073468    0.000000000000000    0.000000000000000 
180    17    1.463853942127820    1.463853943564740    1.463853960001335    0.000000000000000    0.000000000000000 
180    18    1.463848565220074    1.463848577148391    1.463848641440021    0.000000000000000    0.000000000000000 
180    19    1.463853942127820    1.463853942188603    1.463853937001562    0.000000000000000    0.000000000000000 
180    20    1.463848539717147    1.463848533673665    1.463848595628956    0.000000000000000    0.000000000000000 
180    21    1.463853942127820    1.463853953251453    1.463853936967864    0.000000000000000    0.000000000000000 
180    22    1.463848768124819    1.463848761414719    1.463848694154699    0.000000000000000    0.000000000000000 
180    23    1.463853942127820    1.463853951380412    1.463853953061989    0.000000000000000    0.000000000000000 
180    24    1.463848694173094    1.463848677240475    1.463848685758399    0.000000000000000    0.000000000000000 
180    25    1.463853964738927    1.463853967082925    1.463853960829938    0.000000000000000    0.000000000000000 
180    26    1.463848565220074    1.463848577508455    1.463848594367894    0.000000000000000    0.000000000000000 
180    27    1.463853958457581    1.463853971243735    1.463853956235988    0.000000000000000    0.000000000000000 
181     1    1.463850757545318    1.463850753015725    1.463850750210919    0.000000000000000    0.000000000000000 
181     2    1.463855376089661    1.463855391893399    1.463855421570833    0.000000000000000    0.000000000000000 
181     3    1.463850691758024    1.463850698774368    1.463850727489160    0.000000000000000    0.000000000000000 
181     4    1.463855376089661    1.463855362609889    1.463855423113882    0.000000000000000    0.000000000000000 
181     5    1.463850713682526    1.463850723376253    1.463850763737775    0.000000000000000    0.000000000000000 
181     6    1.463855467788665    1.463855478132932    1.463855491519367    0.000000000000000    0.000000000000000 
181     7    1.463850801426506    1.463850800784720    1.463850794454323    0.000000000000000    0.000000000000000 
181     8    1.463855507294400    1.463855494425495    1.463855511554455    0.000000000000000    0.000000000000000 
181     9    1.463850889244112    1.463850891291834    1.463850861346337    0.000000000000000    0.000000000000000 
181    10    1.463855463966304    1.463855468989594    1.463855492698856    0.000000000000000    0.000000000000000 
181    11    1.463850893362370    1.463850876606961    1.463850813372267    0.000000000000000    0.000000000000000 
181    12    1.463855399007043    1.463855415704764    1.463855453349666    0.000000000000000    0.000000000000000 
181    13    1.463850845326100    1.463850843812378    1.463850809178712    0.000000000000000    0.000000000000000 
181    14    1.463855463966304    1.463855450128501    1.463855449440319    0.000000000000000    0.000000000000000 
181    15    1.463850889244112    1.463850892970617    1.463850899476777    0.000000000000000    0.000000000000000 
181    16    1.463855528965029    1.463855533396923    1.463855505260508    0.000000000000000    0.000000000000000 
181    17    1.463850779483612    1.463850776785992    1.463850788889671    0.000000000000000    0.000000000000000 
181    18    1.463855421929337    1.463855441290300    1.463855452723855    0.000000000000000    0.000000000000000 
181    19    1.463850713682526    1.463850716163580    1.463850766556746    0.000000000000000    0.000000000000000 
181    20    1.463855421929337    1.463855439163589    1.463855455981650    0.000000000000000    0.000000000000000 
181    21    1.463850845326100    1.463850856713818    1.463850862987072    0.000000000000000    0.000000000000000 
181    22    1.463855421929337    1.463855431553069    1.463855466907423    0.000000000000000    0.000000000000000 
181    23    1.463850757545318    1.463850774701196    1.463850801925393    0.000000000000000    0.000000000000000 
181    24    1.463855513667659    1.463855523514770    1.463855529903078    0.000000000000000    0.000000000000000 
181    25    1.463850845326100    1.463850856290332    1.463850797936524    0.000000000000000    0.000000000000000 
181    26    1.463855467788665    1.463855473267364    1.463855457740044    0.000000000000000    0.000000000000000 
181    27    1.463850823374001    1.463850838067923    1.463850778461630    0.000000000000000    0.000000000000000 
182     1    1.463855628451261    1.463855617428909    1.463855634234973    0.000000000000000    0.000000000000000 
182     2    1.463852974382003    1.463852978241816    1.463852965088324    0.000000000000000    0.000000000000000 
182     3    1.463855651422758    1.463855660871962    1.463855662138193    0.000000000000000    0.000000000000000 
182     4    1.463853041612972    1.463853026581360    1.463853003743950    0.000000000000000    0.000000000000000 
182     5    1.463855637384035    1.463855639029854    1.463855632314706    0.000000000000000    0.000000000000000 
182     6    1.463852996787577    1.463852987819769    1.463853014584582    0.000000000000000    0.000000000000000 
182     7    1.463855605484692    1.463855609165738    1.463855590628485    0.000000000000000    0.000000000000000 
182     8    1.463853041612972    1.463853052408103    1.463853057553886    0.000000000000000    0.000000000000000 
182     9    1.463855697380539    1.463855686043548    1.463855665432445    0.000000000000000    0.000000000000000 
182    10    1.463853064032795    1.463853047005556    1.463852975637759    0.000000000000000    0.000000000000000 
182    11    1.463855674399183    1.463855664030271    1.463855656016172    0.000000000000000    0.000000000000000 
182    12    1.463853041612972    1.463853032897203    1.463852993608129    0.000000000000000    0.000000000000000 
182    13    1.463855605484692    1.463855601844936    1.463855584521731    0.000000000000000    0.000000000000000 
182    14    1.463852907193751    1.463852901790470    1.463852937735555    0.000000000000000    0.000000000000000 
182    15    1.463855674399183    1.463855677923615    1.463855667152210    0.000000000000000    0.000000000000000 
182    16    1.463852974382003    1.463852976551493    1.463853006922776    0.000000000000000    0.000000000000000 
182    17    1.463855651422758    1.463855667452148    1.463855688382844    0.000000000000000    0.000000000000000 
182    18    1.463852929585091    1.463852941436410    1.463852963309493    0.000000000000000    0.000000000000000 
182    19    1.463855582523049    1.463855598460914    1.463855591473582    0.000000000000000    0.000000000000000 
182    20    1.463852907193751    1.463852917890777    1.463853002938971    0.000000000000000    0.000000000000000 
182    21    1.463855674399183    1.463855660338928    1.463855641926152    0.000000000000000    0.000000000000000 
182    22    1.463853064032795    1.463853082622454    1.463852977216966    0.000000000000000    0.000000000000000 
182    23    1.463855697380539    1.463855684226641    1.463855672224104    0.000000000000000    0.000000000000000 
182    24    1.463852929585091    1.463852932842363    1.463852945507712    0.000000000000000    0.000000000000000 
182    25    1.463855605484692    1.463855616696850    1.463855626948985    0.000000000000000    0.000000000000000 
182    26    1.463852996787577    1.463852999851507    1.463852978311452    0.000000000000000    0.000000000000000 
182    27    1.463855582523049    1.463855587122384    1.463855601328580    0.000000000000000    0.000000000000000 
183     1    1.463851771490085    1.463851779754404    1.463851735355057    0.000000000000000    0.000000000000000 
183     2    1.463854086670572    1.463854076485044    1.463854082521056    0.000000000000000    0.000000000000000 
183     3    1.463851860123732    1.463851860237058    1.463851822229599    0.000000000000000    0.000000000000000 
183     4    1.463854100506708    1.463854098052311    1.463854095290149    0.000000000000000    0.000000000000000 
183     5    1.463851815797571    1.463851808670210    1.463851814273873    0.000000000000000    0.000000000000000 
183     6    1.463854077866697    1.463854079191599    1.463854076418531    0.000000000000000    0.000000000000000 
183     7    1.463851793641494    1.463851780743867    1.463851740563430    0.000000000000000    0.000000000000000 
183     8    1.463854055231506    1.463854048674420    1.463854065858285    0.000000000000000    0.000000000000000 
183     9    1.463851660802998    1.463851674244591    1.463851728780668    0.000000000000000    0.000000000000000 
183    10    1.463854055231506    1.463854065319807    1.463854067741192    0.000000000000000    0.000000000000000 
183    11    1.463851749343342    1.463851757093527    1.463851776207087    0.000000000000000    0.000000000000000 
183    12    1.463854100506708    1.463854091451929    1.463854111562826    0.000000000000000    0.000000000000000 
183    13    1.463851831032582    1.463851830446777    1.463851852721427    0.000000000000000    0.000000000000000 
183    14    1.463854123151542    1.463854106478803    1.463854092806012    0.000000000000000    0.000000000000000 
183    15    1.463851705063847    1.463851696311233    1.463851710267395    0.000000000000000    0.000000000000000 
183    16    1.463854108054450    1.463854095659976    1.463854091930753    0.000000000000000    0.000000000000000 
183    17    1.463851771490085    1.463851786910421    1.463851811306173    0.000000000000000    0.000000000000000 
183    18    1.463854123151542    1.463854130057191    1.463854126858211    0.000000000000000    0.000000000000000 
183    19    1.463851749343342    1.463851746660058    1.463851797209062    0.000000000000000    0.000000000000000 
183    20    1.463854077866697    1.463854082010952    1.463854074122164    0.000000000000000    0.000000000000000 
183    21    1.463851572337191    1.463851567729276    1.463851654710447    0.000000000000000    0.000000000000000 
183    22    1.463854077866697    1.463854094182208    1.463854096116843    0.000000000000000    0.000000000000000 
183    23    1.463851771490085    1.463851766783848    1.463851738986125    0.000000000000000    0.000000000000000 
183    24    1.463854077866697    1.463854080050389    1.463854072874455    0.000000000000000    0.000000000000000 
183    25    1.463851831032582    1.463851813819963    1.463851761858998    0.000000000000000    0.000000000000000 
183    26    1.463854077866697    1.463854090793686    1.463854090481572    0.000000000000000    0.000000000000000 
183    27    1.463851771490085    1.463851773678084    1.463851759525495    0.000000000000000    0.000000000000000 
184     1    1.464491369343290    1.464491370148365    1.464491500258182    0.000000000000000    0.000000000000000 
184     2    1.463846595995532    1.463846606250147    1.463846491469858    0.000000000000000    0.000000000000000 
184     3    1.463849427951280    1.463849422675304    1.463849450446545    0.000000000000000    0.000000000000000 
184     4    1.463846439390511    1.463846431697675    1.463846431727675    0.000000000000000    0.000000000000000 
184     5    1.463849471276583    1.463849461526547    1.463849473898786    0.000000000000000    0.000000000000000 
184     6    1.463846350009252    1.463846332529780    1.463846345512241    0.000000000000000    0.000000000000000 
184     7    1.463849471276583    1.463849473043972    1.463849465080321    0.000000000000000    0.000000000000000 
184     8    1.463846417037885    1.463846404761717    1.463846415392864    0.000000000000000    0.000000000000000 
184     9    1.463849427951280    1.463849428828731    1.463849457310348    0.000000000000000    0.000000000000000 
184    10    1.463846551226825    1.463846558408604    1.463846512745628    0.000000000000000    0.000000000000000 
184    11    1.463849492946005    1.463849482953643    1.463849472208184    0.000000000000000    0.000000000000000 
184    12    1.463846439390511    1.463846425394564    1.463846426762466    0.000000000000000    0.000000000000000 
184    13    1.463849449611675    1.463849443270675    1.463849459482575    0.000000000000000    0.000000000000000 
184    14    1.463846350009252    1.463846344732692    1.463846363933985    0.000000000000000    0.000000000000000 
184    15    1.463849427951280    1.463849436271147    1.463849433644456    0.000000000000000    0.000000000000000 
184    16    1.463846334244180    1.463846317775866    1.463846424481292    0.000000000000000    0.000000000000000 
184    17    1.463849525458606    1.463849513435795    1.463849492083890    0.000000000000000    0.000000000000000 
184    18    1.463846528849799    1.463846521093031    1.463846507225570    0.000000000000000    0.000000000000000 
184    19    1.463849514619943    1.463849501797464    1.463849484937945    0.000000000000000    0.000000000000000 
184    20    1.463846439390511    1.463846440923352    1.463846436090184    0.000000000000000    0.000000000000000 
184    21    1.463849514619943    1.463849523403133    1.463849491271059    0.000000000000000    0.000000000000000 
184    22    1.463846551226825    1.463846548251839    1.463846547055098    0.000000000000000    0.000000000000000 
184    23    1.463849471276583    1.463849490069914    1.463849497309653    0.000000000000000    0.000000000000000 
184    24    1.463846460432731    1.463846460318202    1.463846512249908    0.000000000000000    0.000000000000000 
184    25    1.463849449611675    1.463849454537410    1.463849455266799    0.000000000000000    0.000000000000000 
184    26    1.463846376289764    1.463846360707672    1.463846413987875    0.000000000000000    0.000000000000000 
184    27    1.463849471276583    1.463849463048996    1.463849463953773    0.000000000000000    0.000000000000000 
185     1    1.463838046498217    1.463838043393357    1.463838023132471    0.000000000000000    0.000000000000000 
185     2    1.463834423048866    1.463834410885976    1.463834409528089    0.000000000000000    0.000000000000000 
185     3    1.463837871195354    1.463837891791514    1.463837926750614    0.000000000000000    0.000000000000000 
185     4    1.463834366275351    1.463834383823249    1.463834398539157    0.000000000000000    0.000000000000000 
185     5    1.463837973873924    1.463837972773711    1.463837965909518    0.000000000000000    0.000000000000000 
185     6    1.463834408522227    1.463834399544404    1.463834390101520    0.000000000000000    0.000000000000000 
185     7    1.463837932789614    1.463837932070520    1.463837919477938    0.000000000000000    0.000000000000000 
185     8    1.463834324046974    1.463834338293049    1.463834348627614    0.000000000000000    0.000000000000000 
